i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.19,,,,,,,,,,,,,,,,,
3,0.90,2.19,3.39,,,,,,,,,,,,,,,,
4,0.90,2.19,3.39,4.56,,,,,,,,,,,,,,,
5,0.90,2.19,3.39,4.56,5.70,,,,,,,,,,,,,,
6,0.90,2.19,3.39,4.56,5.70,6.83,,,,,,,,,,,,,
7,0.90,2.19,3.39,4.56,5.70,6.83,7.95,,,,,,,,,,,,
8,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,,,,,,,,,,,
9,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,,,,,,,,,,
10,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.26,,,,,,,,,
11,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.26,12.37,,,,,,,,
12,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.26,12.37,14.21,,,,,,,
13,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.26,12.37,14.21,17.19,,,,,,
14,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.37,14.05,17.19,19.22,,,,,
15,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.37,14.01,17.19,19.22,20.10,,,,
16,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.37,14.00,17.19,19.22,20.10,21.20,,,
17,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.37,14.00,17.19,19.21,20.10,21.20,22.29,,
18,0.90,2.19,3.39,4.56,5.70,6.83,7.95,9.06,10.16,11.25,12.36,14.00,17.19,19.20,20.10,21.20,22.29,23.69,
19,0.88,2.17,3.37,4.53,5.67,6.80,7.92,9.02,10.12,11.22,12.32,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
