i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.81,,,,,,,,,,,,,,,,,,
3,5.21,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.90,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.60,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.29,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.99,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.69,4.99,5.96,6.91,7.87,8.81,9.76,10.70,,,,,,,,,,,,
9,3.38,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.08,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.78,4.07,5.05,6.00,6.96,7.90,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.47,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.17,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,,,,,,,
14,1.87,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.56,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.26,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.80,15.72,,,,
17,0.96,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.65,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.66,2.62,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
