i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.12,,,,,,,,,,,,,,,,
4,2.92,4.59,6.12,7.56,,,,,,,,,,,,,,,
5,2.92,4.59,6.12,7.56,8.95,,,,,,,,,,,,,,
6,2.92,4.59,6.12,7.56,8.95,10.30,,,,,,,,,,,,,
7,2.92,4.59,6.12,7.56,8.95,10.30,11.62,,,,,,,,,,,,
8,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,,,,,,,,,,,
9,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,,,,,,,,,,
10,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,,,,,,,,,
11,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,,,,,,,,
12,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,,,,,,,
13,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,19.16,,,,,,
14,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,19.16,20.38,,,,,
15,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,19.16,20.38,21.59,,,,
16,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,19.16,20.38,21.59,22.79,,,
17,2.92,4.59,6.12,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.94,19.16,20.38,21.59,22.79,23.98,,
18,2.93,4.59,6.12,7.57,8.96,10.30,11.62,12.92,14.20,15.46,16.71,17.94,19.17,20.38,21.59,22.79,23.99,25.18,
19,2.79,4.48,5.99,7.42,8.80,10.14,11.45,12.73,14.00,15.26,16.50,17.73,18.95,20.16,21.37,22.56,23.75,24.94,26.12
