i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.94,,,,,,,,,,,,,,,,,,
3,2.83,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.66,3.61,4.55,5.48,,,,,,,,,,,,,,,,
5,2.49,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.33,3.27,4.22,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.16,3.11,4.05,4.98,5.92,6.84,7.77,,,,,,,,,,,,,
8,1.99,2.94,3.88,4.82,5.75,6.68,7.60,8.53,,,,,,,,,,,,
9,1.83,2.77,3.72,4.65,5.58,6.51,7.44,8.36,9.28,,,,,,,,,,,
10,1.66,2.61,3.55,4.48,5.42,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.49,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.33,2.27,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.71,10.63,11.55,,,,,,,,
13,1.16,2.11,3.05,3.99,4.92,5.84,6.77,7.70,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.00,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.83,1.77,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.96,12.88,13.80,,,,,
16,0.66,1.61,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.63,14.55,,,,
17,0.50,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,15.30,,,
18,0.33,1.27,2.22,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.63,10.55,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.16,1.11,2.05,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.05,14.96,15.88,16.79,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
