i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.64,,,,,,,,,,,,,,,,,
3,2.94,4.64,6.24,,,,,,,,,,,,,,,,
4,2.94,4.64,6.24,7.75,,,,,,,,,,,,,,,
5,2.94,4.64,6.24,7.75,9.19,,,,,,,,,,,,,,
6,2.94,4.64,6.24,7.75,9.19,10.57,,,,,,,,,,,,,
7,2.94,4.64,6.24,7.75,9.19,10.57,11.93,,,,,,,,,,,,
8,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,,,,,,,,,,,
9,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,,,,,,,,,,
10,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,,,,,,,,,
11,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,,,,,,,,
12,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,,,,,,,
13,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,19.62,,,,,,
14,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,19.62,20.86,,,,,
15,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,19.62,20.86,22.08,,,,
16,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,19.62,20.86,22.08,23.30,,,
17,2.94,4.64,6.24,7.75,9.19,10.57,11.93,13.26,14.55,15.84,17.11,18.37,19.62,20.86,22.08,23.30,24.52,,
18,2.94,4.65,6.25,7.75,9.20,10.57,11.94,13.26,14.56,15.85,17.12,18.38,19.62,20.86,22.09,23.30,24.52,25.73,
19,2.71,4.50,6.10,7.58,9.01,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.82,23.04,24.25,25.45,26.64
