i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.36,,,,,,,,,,,,,,,,,
3,1.02,2.36,3.59,,,,,,,,,,,,,,,,
4,1.02,2.36,3.59,4.78,,,,,,,,,,,,,,,
5,1.02,2.36,3.59,4.78,5.95,,,,,,,,,,,,,,
6,1.02,2.36,3.59,4.78,5.95,7.09,,,,,,,,,,,,,
7,1.02,2.36,3.59,4.78,5.95,7.09,8.23,,,,,,,,,,,,
8,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,,,,,,,,,,,
9,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,,,,,,,,,,
10,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,,,,,,,,,
11,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,,,,,,,,
12,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,,,,,,,
13,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.90,,,,,,
14,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.90,16.54,,,,,
15,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.90,16.54,18.30,,,,
16,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.90,16.33,18.30,21.22,,,
17,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.89,16.33,18.30,21.22,22.60,,
18,1.02,2.36,3.59,4.78,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.89,16.28,18.30,21.22,22.60,23.48,
19,1.00,2.33,3.56,4.75,5.91,7.06,8.19,9.31,10.43,11.54,12.64,13.74,14.83,16.14,18.28,21.16,22.60,23.48,24.80
