i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.23,,,,,,,,,,,,,,,,,,
3,5.64,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.31,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.98,6.24,7.22,8.19,9.14,,,,,,,,,,,,,,,
6,4.66,5.91,6.89,7.86,8.81,9.77,,,,,,,,,,,,,,
7,4.33,5.58,6.56,7.53,8.48,9.44,10.38,,,,,,,,,,,,,
8,4.00,5.25,6.23,7.20,8.16,9.11,10.05,11.00,,,,,,,,,,,,
9,3.67,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.34,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.01,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.68,3.94,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.35,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.02,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.69,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.36,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.31,10.24,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.03,2.29,3.27,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.96,2.94,3.91,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
