i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.90,,,,,,,,,,,,,,,,,
3,3.22,4.90,6.43,,,,,,,,,,,,,,,,
4,3.22,4.90,6.43,7.88,,,,,,,,,,,,,,,
5,3.22,4.90,6.43,7.88,9.27,,,,,,,,,,,,,,
6,3.22,4.90,6.43,7.88,9.27,10.62,,,,,,,,,,,,,
7,3.22,4.90,6.43,7.88,9.27,10.62,11.95,,,,,,,,,,,,
8,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,,,,,,,,,,,
9,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,,,,,,,,,,
10,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,,,,,,,,,
11,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,,,,,,,,
12,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,,,,,,,
13,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,19.52,,,,,,
14,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,19.52,20.74,,,,,
15,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,19.52,20.74,21.95,,,,
16,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,19.52,20.74,21.95,23.16,,,
17,3.22,4.90,6.43,7.88,9.27,10.62,11.95,13.25,14.53,15.79,17.05,18.29,19.52,20.74,21.95,23.16,24.36,,
18,3.22,4.90,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.80,17.05,18.29,19.52,20.74,21.96,23.16,24.36,25.55,
19,3.15,4.80,6.30,7.73,9.11,10.45,11.76,13.05,14.33,15.59,16.83,18.07,19.29,20.51,21.72,22.92,24.11,25.30,26.49
