i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.97,,,,,,,,,,,,,,,,,
3,3.22,4.97,6.59,,,,,,,,,,,,,,,,
4,3.22,4.97,6.59,8.11,,,,,,,,,,,,,,,
5,3.22,4.97,6.59,8.11,9.56,,,,,,,,,,,,,,
6,3.22,4.97,6.59,8.11,9.56,10.96,,,,,,,,,,,,,
7,3.22,4.97,6.59,8.11,9.56,10.96,12.32,,,,,,,,,,,,
8,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,,,,,,,,,,,
9,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,,,,,,,,,,
10,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,,,,,,,,,
11,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,,,,,,,,
12,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,,,,,,,
13,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,20.07,,,,,,
14,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.31,,,,,
15,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.31,22.54,,,,
16,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.31,22.54,23.77,,,
17,3.22,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.31,22.54,23.77,24.99,,
18,3.23,4.98,6.59,8.11,9.56,10.96,12.33,13.66,14.98,16.27,17.55,18.82,20.07,21.31,22.55,23.77,24.99,26.21,
19,3.06,4.84,6.44,7.93,9.37,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.03,22.26,23.48,24.70,25.90,27.11
