i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.72,,,,,,,,,,,,,,,,,
3,2.98,4.72,6.37,,,,,,,,,,,,,,,,
4,2.98,4.72,6.37,7.91,,,,,,,,,,,,,,,
5,2.98,4.72,6.37,7.91,9.37,,,,,,,,,,,,,,
6,2.98,4.72,6.37,7.91,9.37,10.79,,,,,,,,,,,,,
7,2.98,4.72,6.37,7.91,9.37,10.79,12.17,,,,,,,,,,,,
8,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,,,,,,,,,,,
9,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,,,,,,,,,,
10,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,,,,,,,,,
11,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,,,,,,,,
12,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,,,,,,,
13,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,19.95,,,,,,
14,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,19.95,21.20,,,,,
15,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,19.95,21.20,22.44,,,,
16,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,19.95,21.20,22.44,23.67,,,
17,2.98,4.72,6.37,7.91,9.37,10.79,12.17,13.51,14.83,16.14,17.42,18.69,19.95,21.20,22.44,23.67,24.89,,
18,2.98,4.73,6.38,7.91,9.38,10.80,12.18,13.52,14.84,16.14,17.43,18.70,19.95,21.20,22.44,23.67,24.90,26.11,
19,2.71,4.56,6.21,7.73,9.19,10.59,11.95,13.28,14.59,15.89,17.16,18.43,19.68,20.92,22.15,23.38,24.60,25.81,27.01
