i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.07,,,,,,,,,,,,,,,,,,
3,4.74,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.46,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.18,5.23,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.90,4.95,5.92,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.62,4.67,5.64,6.60,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.34,4.39,5.36,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.07,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.79,3.84,4.81,5.76,6.72,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.51,3.56,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.23,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.95,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.67,2.72,3.69,4.65,5.60,6.54,7.49,8.42,9.36,10.29,11.22,12.16,13.08,14.01,,,,,,
15,1.39,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.01,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.11,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.45,14.38,15.31,,,,
17,0.84,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.56,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.33,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
