i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.41,,,,,,,,,,,,,,,,,,
3,5.64,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.32,6.76,7.73,8.70,,,,,,,,,,,,,,,,
5,4.99,6.43,7.41,8.37,9.32,,,,,,,,,,,,,,,
6,4.66,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.33,5.78,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.01,5.45,6.42,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.68,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.35,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.40,,,,,,,,,,
11,3.03,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.70,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.37,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.04,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.72,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.39,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,,,,
17,1.06,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.73,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
