i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.86,,,,,,,,,,,,,,,,,,
3,5.36,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.05,6.24,7.21,8.18,,,,,,,,,,,,,,,,
5,4.74,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.42,5.61,6.59,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.11,5.30,6.27,7.24,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.79,4.98,5.96,6.92,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.48,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.17,4.35,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.85,4.04,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.54,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.23,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.91,3.10,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.60,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.29,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.97,2.16,3.14,4.10,5.06,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.84,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.19,14.11,15.04,15.97,16.90,,
19,0.35,1.54,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
