i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,8.00,,,,,,,,,,,,,,,,,,
3,5.92,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.58,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.24,6.98,7.96,8.92,9.87,,,,,,,,,,,,,,,
6,4.90,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.56,6.30,7.27,8.24,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.22,5.96,6.93,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.88,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.54,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.19,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.85,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,,
13,2.51,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.17,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,,
15,1.83,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,13.99,14.92,15.85,,,,,
16,1.49,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,,
17,1.15,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.81,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
