i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.39,,,,,,,,,,,,,,,,,,
3,5.98,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.62,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.27,6.34,7.33,8.31,9.28,,,,,,,,,,,,,,,
6,4.92,5.98,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.57,5.63,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.22,5.28,6.28,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.86,4.93,5.92,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.51,4.57,5.57,6.55,7.52,8.47,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.16,4.22,5.22,6.20,7.16,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.81,3.87,4.87,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,
13,2.46,3.52,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.10,3.17,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.61,,,,,,
15,1.75,2.81,3.81,4.79,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.40,2.46,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,
17,1.05,2.11,3.11,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.70,1.76,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,16.93,,
19,0.35,1.41,2.41,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,16.57,17.50,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
