i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.06,6.32,,,,,,,,,,,,,,,,,,
3,4.78,6.05,7.01,,,,,,,,,,,,,,,,,
4,4.50,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.22,5.49,6.45,7.41,8.35,,,,,,,,,,,,,,,
6,3.94,5.21,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.66,4.93,5.90,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.38,4.65,5.62,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.10,4.37,5.34,6.29,7.24,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.83,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.55,3.82,4.78,5.73,6.68,7.63,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.27,3.54,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,1.99,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.71,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.43,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.15,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.76,13.69,14.62,15.54,,,,
17,0.87,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.41,14.34,15.26,16.19,,,
18,0.60,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.13,14.06,14.99,15.91,16.83,,
19,0.33,1.59,2.55,3.51,4.45,5.39,6.33,7.27,8.20,9.13,10.07,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
