i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.31,,,,,,,,,,,,,,,,,
3,1.89,3.31,4.62,,,,,,,,,,,,,,,,
4,1.89,3.31,4.62,5.88,,,,,,,,,,,,,,,
5,1.89,3.31,4.62,5.88,7.11,,,,,,,,,,,,,,
6,1.89,3.31,4.62,5.88,7.11,8.32,,,,,,,,,,,,,
7,1.89,3.31,4.62,5.88,7.11,8.32,9.51,,,,,,,,,,,,
8,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,,,,,,,,,,,
9,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,,,,,,,,,,
10,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,,,,,,,,,
11,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,,,,,,,,
12,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,,,,,,,
13,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,,,,,,
14,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,17.55,,,,,
15,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,17.55,18.68,,,,
16,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,17.55,18.68,19.80,,,
17,1.89,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,17.55,18.68,19.80,20.92,,
18,1.88,3.31,4.62,5.88,7.11,8.31,9.51,10.69,11.85,13.00,14.15,15.29,16.43,17.55,18.68,19.80,20.92,22.03,
19,1.84,3.26,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.06,15.21,16.34,17.47,18.59,19.71,20.83,21.94,23.05
