i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,8.05,,,,,,,,,,,,,,,,,,
3,5.94,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.60,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.26,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.92,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.57,6.34,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,,
8,4.23,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.89,5.66,6.63,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.55,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.21,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.86,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,,
13,2.52,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.97,11.90,12.84,13.78,14.71,,,,,,,
14,2.18,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.84,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.50,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,,
17,1.15,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.81,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,14.86,15.80,16.72,17.65,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.37,17.30,18.23,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
