i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.09,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.09,8.45,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.09,8.45,9.77,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.09,8.45,9.77,11.05,,,,,,,,,,,,
8,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,,,,,,,,,,,
9,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,,,,,,,,,,
10,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,,,,,,,,,
11,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,,,,,,,,
12,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,,,,,,,
13,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,,,,,,
14,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,,,,,
15,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,20.84,,,,
16,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,20.84,22.02,,,
17,2.60,4.21,5.70,7.09,8.45,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,20.84,22.02,23.20,,
18,2.60,4.21,5.70,7.09,8.46,9.77,11.05,12.32,13.57,14.81,16.04,17.25,18.45,19.66,20.84,22.02,23.20,24.38,
19,2.47,4.11,5.58,6.97,8.31,9.62,10.90,12.18,13.41,14.64,15.87,17.07,18.27,19.48,20.66,21.84,23.00,24.18,25.34
