i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.63,,,,,,,,,,,,,,,,,,
3,5.76,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.43,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.09,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.76,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.43,5.96,6.93,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.09,5.63,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.76,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.43,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.10,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.76,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.43,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.10,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,,,,,,
15,1.76,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.43,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.10,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.76,2.29,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.97,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
