i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.51,,,,,,,,,,,,,,,,,
3,1.98,3.51,4.89,,,,,,,,,,,,,,,,
4,1.98,3.51,4.89,6.20,,,,,,,,,,,,,,,
5,1.98,3.51,4.89,6.20,7.48,,,,,,,,,,,,,,
6,1.98,3.51,4.89,6.20,7.48,8.72,,,,,,,,,,,,,
7,1.98,3.51,4.89,6.20,7.48,8.72,9.94,,,,,,,,,,,,
8,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,,,,,,,,,,
10,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,,,,,,,,,
11,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,,,,,,,,
12,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,,,,,,,
13,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,,,,,,
14,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,,,,,
15,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,,,,
16,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,20.47,,,
17,1.98,3.51,4.89,6.20,7.48,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,,
18,1.98,3.51,4.89,6.20,7.47,8.72,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.74,
19,1.95,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.75
