i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.20,,,,,,,,,,,,,,,,,,
3,5.73,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.39,6.53,7.51,8.49,,,,,,,,,,,,,,,,
5,5.06,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.72,5.86,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.39,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.05,5.18,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.71,4.85,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.38,4.51,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.04,4.17,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.76,,,,,,,,,
12,2.71,3.84,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.37,3.50,4.49,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.03,3.17,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.70,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,
16,1.36,2.49,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.02,2.16,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.82,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.49,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
