i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.45,,,,,,,,,,,,,,,,,
3,2.74,4.45,6.12,,,,,,,,,,,,,,,,
4,2.74,4.45,6.12,7.69,,,,,,,,,,,,,,,
5,2.74,4.45,6.12,7.69,9.19,,,,,,,,,,,,,,
6,2.74,4.45,6.12,7.69,9.19,10.62,,,,,,,,,,,,,
7,2.74,4.45,6.12,7.69,9.19,10.62,12.01,,,,,,,,,,,,
8,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,,,,,,,,,,,
9,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,,,,,,,,,,
10,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,,,,,,,,,
11,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,,,,,,,,
12,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,,,,,,,
13,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,,,,,,
14,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,,,,,
15,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,22.35,,,,
16,2.74,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.58,19.85,21.10,22.35,23.58,,,
17,2.74,4.45,6.12,7.69,9.18,10.62,12.01,13.36,14.69,16.00,17.30,18.57,19.84,21.09,22.34,23.57,24.80,,
18,2.75,4.45,6.12,7.68,9.17,10.61,12.00,13.35,14.68,15.99,17.29,18.56,19.83,21.08,22.33,23.56,24.79,26.01,
19,2.32,4.27,5.97,7.51,9.00,10.41,11.79,13.11,14.49,15.79,17.02,18.31,19.59,20.81,22.09,23.29,24.51,25.71,26.91
