i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.74,,,,,,,,,,,,,,,,,,
3,5.73,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.39,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.06,6.74,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.73,6.41,7.39,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.40,6.08,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.07,5.75,6.73,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.74,5.42,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.41,5.09,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,,,,,,,,,,
11,3.08,4.76,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,,
12,2.75,4.43,5.40,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,,,,,,,,
13,2.42,4.10,5.07,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,,,,,,,
14,2.09,3.77,4.74,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.76,3.44,4.41,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.43,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.10,2.78,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.50,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
