i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.01,,,,,,,,,,,,,,,,,,
3,2.03,2.89,3.82,,,,,,,,,,,,,,,,,
4,1.91,2.77,3.70,4.62,,,,,,,,,,,,,,,,
5,1.79,2.65,3.58,4.50,5.43,,,,,,,,,,,,,,,
6,1.67,2.53,3.46,4.39,5.31,6.23,,,,,,,,,,,,,,
7,1.55,2.41,3.34,4.27,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.43,2.29,3.22,4.15,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.31,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.19,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.07,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,,,,,,,,,
12,0.95,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,,,,,,,,
13,0.83,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,,,,,,,
14,0.72,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,,,,,,
15,0.60,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.40,,,,,
16,0.48,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.28,14.19,,,,
17,0.36,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,14.07,15.10,,,
18,0.24,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.98,15.76,,
19,0.12,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.91,13.83,14.87,15.71,15.65,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
