i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.01,,,,,,,,,,,,,,,,,,
3,5.62,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.29,6.35,7.33,8.31,,,,,,,,,,,,,,,,
5,4.96,6.01,7.00,7.97,8.94,,,,,,,,,,,,,,,
6,4.63,5.68,6.67,7.64,8.61,9.56,,,,,,,,,,,,,,
7,4.30,5.35,6.34,7.31,8.27,9.23,10.18,,,,,,,,,,,,,
8,3.97,5.02,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,
9,3.64,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.31,4.36,5.35,6.32,7.28,8.24,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.97,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.64,3.70,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.31,3.36,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.98,3.03,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.65,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,,,,,
16,1.32,2.37,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.71,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.82,,
19,0.33,1.39,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
