i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.72,,,,,,,,,,,,,,,,,,
3,5.03,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.74,6.14,7.10,8.06,,,,,,,,,,,,,,,,
5,4.45,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.15,5.55,6.52,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.86,5.26,6.22,7.18,8.13,9.07,10.02,,,,,,,,,,,,,
8,3.57,4.97,5.93,6.89,7.84,8.78,9.72,10.66,,,,,,,,,,,,
9,3.28,4.67,5.64,6.60,7.54,8.49,9.43,10.37,11.30,,,,,,,,,,,
10,2.98,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.94,,,,,,,,,,
11,2.69,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,,,,,,,,,
12,2.40,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,,,,,,,,
13,2.11,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.81,3.21,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.52,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.23,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.94,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.64,2.04,3.01,3.96,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.40,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.65,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
