i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.92,,,,,,,,,,,,,,,,,,
3,2.93,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.76,3.57,4.51,5.45,,,,,,,,,,,,,,,,
5,2.58,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.41,3.22,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.24,3.05,4.00,4.93,5.87,6.80,7.72,,,,,,,,,,,,,
8,2.06,2.88,3.82,4.76,5.69,6.62,7.55,8.48,,,,,,,,,,,,
9,1.89,2.70,3.65,4.59,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.72,2.53,3.48,4.41,5.35,6.28,7.20,8.13,9.05,9.98,,,,,,,,,,
11,1.55,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.37,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.20,2.01,2.96,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.03,1.84,2.79,3.72,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.13,12.04,12.96,,,,,,
15,0.85,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.68,1.49,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.51,1.32,2.27,3.20,4.14,5.07,5.99,6.92,7.84,8.76,9.69,10.61,11.53,12.44,13.36,14.28,15.20,,,
18,0.34,1.15,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.02,15.94,,
19,0.16,0.97,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
