i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.43,,,,,,,,,,,,,,,,,
3,2.73,4.43,6.08,,,,,,,,,,,,,,,,
4,2.73,4.43,6.08,7.63,,,,,,,,,,,,,,,
5,2.73,4.43,6.08,7.63,9.11,,,,,,,,,,,,,,
6,2.73,4.43,6.08,7.63,9.11,10.53,,,,,,,,,,,,,
7,2.73,4.43,6.08,7.63,9.11,10.53,11.91,,,,,,,,,,,,
8,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,,,,,,,,,,,
9,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,,,,,,,,,,
10,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,,,,,,,,,
11,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,,,,,,,,
12,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,,,,,,,
13,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,,,,,,
14,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,,,,,
15,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,,,,
16,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,,,
17,2.73,4.43,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.65,,
18,2.75,4.44,6.08,7.63,9.11,10.53,11.91,13.26,14.58,15.88,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.85,
19,2.34,4.25,5.92,7.47,8.92,10.32,11.70,13.03,14.37,15.63,16.92,18.19,19.43,20.69,21.92,23.13,24.38,25.58,26.78
