i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.66,,,,,,,,,,,,,,,,,
3,3.02,4.66,6.15,,,,,,,,,,,,,,,,
4,3.02,4.66,6.15,7.56,,,,,,,,,,,,,,,
5,3.02,4.66,6.15,7.56,8.92,,,,,,,,,,,,,,
6,3.02,4.66,6.15,7.56,8.92,10.24,,,,,,,,,,,,,
7,3.02,4.66,6.15,7.56,8.92,10.24,11.53,,,,,,,,,,,,
8,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,,,,,,,,,,,
9,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,,,,,,,,,,
10,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,,,,,,,,,
11,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,,,,,,,,
12,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.75,,,,,,,
13,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.75,18.96,,,,,,
14,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.75,18.96,20.16,,,,,
15,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.75,18.96,20.16,21.36,,,,
16,3.02,4.66,6.15,7.56,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.75,18.96,20.16,21.36,22.54,,,
17,3.02,4.66,6.15,7.56,8.91,10.24,11.53,12.80,14.06,15.30,16.53,17.75,18.96,20.16,21.36,22.54,23.73,,
18,3.02,4.67,6.16,7.56,8.92,10.24,11.53,12.81,14.06,15.30,16.53,17.75,18.96,20.16,21.36,22.55,23.73,24.91,
19,2.99,4.58,6.04,7.43,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,21.16,22.34,23.52,24.69,25.86
