i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.19,,,,,,,,,,,,,,,,,,
3,4.72,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.44,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.17,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.89,5.09,6.05,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.62,4.81,5.78,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.34,4.54,5.50,6.46,7.40,8.35,9.29,10.22,,,,,,,,,,,,
9,3.06,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.88,,,,,,,,,,,
10,2.79,3.98,4.95,5.90,6.85,7.80,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.51,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.33,11.26,12.19,,,,,,,,,
12,2.24,3.43,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,1.96,3.16,4.12,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.68,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.37,12.29,13.22,14.15,,,,,,
15,1.41,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.13,2.33,3.29,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.85,2.05,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.39,13.32,14.25,15.17,16.10,,,
18,0.58,1.77,2.74,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,16.75,,
19,0.31,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
