i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.60,,,,,,,,,,,,,,,,,,
3,2.81,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.64,3.27,4.22,5.15,,,,,,,,,,,,,,,,
5,2.47,3.10,4.05,4.99,5.92,,,,,,,,,,,,,,,
6,2.31,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.14,2.77,3.72,4.65,5.59,6.51,7.44,,,,,,,,,,,,,
8,1.97,2.60,3.55,4.49,5.42,6.35,7.27,8.20,,,,,,,,,,,,
9,1.81,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,,,,,,,,,,,
10,1.64,2.27,3.22,4.15,5.09,6.01,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.47,2.10,3.05,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,,,,,,,,,
12,1.31,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,,,,,,,,
13,1.14,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.97,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.97,10.89,11.80,12.72,,,,,,
15,0.81,1.44,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.47,,,,,
16,0.64,1.27,2.22,3.15,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,,,,
17,0.47,1.10,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.30,12.22,13.14,14.06,14.97,,,
18,0.31,0.94,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.72,,
19,0.14,0.77,1.72,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.80,13.72,14.64,15.55,16.47,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
