i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.68,,,,,,,,,,,,,,,,
4,1.09,2.44,3.68,4.88,,,,,,,,,,,,,,,
5,1.09,2.44,3.68,4.88,6.05,,,,,,,,,,,,,,
6,1.09,2.44,3.68,4.88,6.05,7.21,,,,,,,,,,,,,
7,1.09,2.44,3.68,4.88,6.05,7.21,8.35,,,,,,,,,,,,
8,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,,,,,,,,,,,
9,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,,,,,,,,,,
10,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,,,,,,,,,
11,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,,,,,,,,
12,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,,,,,,,
13,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.03,,,,,,
14,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.03,16.29,,,,,
15,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.04,16.26,17.90,,,,
16,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.04,16.19,17.90,19.48,,,
17,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.04,16.17,17.90,19.48,22.20,,
18,1.09,2.44,3.68,4.88,6.05,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.04,16.17,17.90,19.48,22.20,23.51,
19,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.89,14.99,16.14,17.78,19.41,22.20,23.51,24.80
