i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.52,,,,,,,,,,,,,,,,
4,3.17,4.91,6.52,8.03,,,,,,,,,,,,,,,
5,3.17,4.91,6.52,8.03,9.47,,,,,,,,,,,,,,
6,3.17,4.91,6.52,8.03,9.47,10.87,,,,,,,,,,,,,
7,3.17,4.91,6.52,8.03,9.47,10.87,12.23,,,,,,,,,,,,
8,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,,,,,,,,,,,
9,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,,,,,,,,,,
10,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,,,,,,,,,
11,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,,,,,,,,
12,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.71,,,,,,,
13,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.71,19.96,,,,,,
14,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.71,19.96,21.20,,,,,
15,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.71,19.96,21.20,22.43,,,,
16,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.71,19.96,21.20,22.43,23.65,,,
17,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.44,18.70,19.96,21.20,22.43,23.65,24.87,,
18,3.17,4.91,6.53,8.04,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.20,22.43,23.66,24.88,26.09,
19,3.00,4.77,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.45,19.69,20.93,22.15,23.37,24.59,25.79,26.99
