i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,3.08,,,,,,,,,,,,,,,,,,
3,2.39,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.25,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.11,2.66,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.96,2.51,3.45,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.82,2.37,3.31,4.25,5.17,6.10,7.02,,,,,,,,,,,,,
8,1.68,2.23,3.17,4.10,5.03,5.96,6.88,7.80,,,,,,,,,,,,
9,1.54,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.40,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.25,1.80,2.74,3.68,4.61,5.53,6.45,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.11,1.66,2.60,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,,,,,,,,
13,0.97,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,,,,,,,
14,0.83,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,,,,,,
15,0.69,1.24,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,,,,,
16,0.54,1.09,2.03,2.97,3.90,4.82,5.74,6.67,7.59,8.50,9.42,10.34,11.26,12.17,13.09,14.00,,,,
17,0.40,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.77,,,
18,0.26,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.55,,
19,0.12,0.67,1.61,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,10.83,11.74,12.66,13.57,14.49,15.40,16.31,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
