i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.08,,,,,,,,,,,,,,,,,
3,3.37,5.08,6.64,,,,,,,,,,,,,,,,
4,3.37,5.08,6.64,8.12,,,,,,,,,,,,,,,
5,3.37,5.08,6.64,8.12,9.54,,,,,,,,,,,,,,
6,3.37,5.08,6.64,8.12,9.54,10.91,,,,,,,,,,,,,
7,3.37,5.08,6.64,8.12,9.54,10.91,12.26,,,,,,,,,,,,
8,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,,,,,,,,,,,
9,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,,,,,,,,,,
10,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,,,,,,,,,
11,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,,,,,,,,
12,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,,,,,,,
13,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,19.91,,,,,,
14,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,,,,,
15,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,,,,
16,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,,,
17,3.37,5.08,6.64,8.12,9.54,10.91,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,24.78,,
18,3.38,5.09,6.66,8.13,9.54,10.92,12.26,13.58,14.87,16.15,17.42,18.67,19.91,21.14,22.36,23.58,24.79,25.99,
19,3.29,4.97,6.50,7.96,9.36,10.72,12.05,13.36,14.65,15.92,17.18,18.42,19.66,20.88,22.10,23.31,24.51,25.71,26.90
