i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.09,,,,,,,,,,,,,,,,,
3,3.40,5.09,6.64,,,,,,,,,,,,,,,,
4,3.40,5.09,6.64,8.11,,,,,,,,,,,,,,,
5,3.40,5.09,6.64,8.11,9.51,,,,,,,,,,,,,,
6,3.40,5.09,6.64,8.11,9.51,10.87,,,,,,,,,,,,,
7,3.40,5.09,6.64,8.11,9.51,10.87,12.21,,,,,,,,,,,,
8,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,,,,,,,,,,,
9,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,,,,,,,,,,
10,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,,,,,,,,,
11,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,,,,,,,,
12,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,18.58,,,,,,,
13,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,18.58,19.81,,,,,,
14,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,18.58,19.81,21.04,,,,,
15,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,18.58,19.81,21.04,22.26,,,,
16,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.52,14.81,16.08,17.33,18.58,19.81,21.04,22.26,23.47,,,
17,3.40,5.09,6.64,8.11,9.51,10.87,12.21,13.51,14.80,16.08,17.33,18.58,19.81,21.04,22.26,23.47,24.67,,
18,3.40,5.11,6.65,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.58,19.82,21.04,22.26,23.47,24.68,25.88,
19,3.35,5.00,6.51,7.95,9.34,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.57,20.79,22.01,23.21,24.41,25.61,26.80
