i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.21,,,,,,,,,,,,,,,,,,
3,5.75,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.41,6.54,7.52,8.50,,,,,,,,,,,,,,,,
5,5.07,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.73,5.86,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.40,5.53,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.06,5.19,6.18,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.72,4.85,5.84,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.39,4.51,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.05,4.18,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.71,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.37,3.50,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,,,,,,,
14,2.04,3.17,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.70,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.36,2.49,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.15,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.15,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.82,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.49,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
