i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.05,,,,,,,,,,,,,,,,
4,2.92,4.57,6.05,7.46,,,,,,,,,,,,,,,
5,2.92,4.57,6.05,7.46,8.80,,,,,,,,,,,,,,
6,2.92,4.57,6.05,7.46,8.80,10.12,,,,,,,,,,,,,
7,2.92,4.57,6.05,7.46,8.80,10.12,11.41,,,,,,,,,,,,
8,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,,,,,,,,,,,
9,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,,,,,,,,,,
10,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,,,,,,,,,
11,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,,,,,,,,
12,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,,,,,,,
13,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.84,,,,,,
14,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.84,20.04,,,,,
15,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.84,20.04,21.23,,,,
16,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.84,20.04,21.23,22.41,,,
17,2.92,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.62,18.84,20.04,21.23,22.41,23.59,,
18,2.93,4.57,6.05,7.46,8.80,10.12,11.41,12.69,13.95,15.19,16.41,17.62,18.84,20.04,21.23,22.41,23.59,24.77,
19,2.89,4.48,5.93,7.33,8.66,9.97,11.27,12.53,13.78,15.01,16.23,17.43,18.64,19.84,21.02,22.20,23.39,24.55,25.73
