i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.19,,,,,,,,,,,,,,,,
4,1.58,2.93,4.19,5.41,,,,,,,,,,,,,,,
5,1.58,2.93,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.58,2.93,4.19,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.58,2.93,4.19,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,,,,,,,,,,,
9,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,,,,,,,,,,
10,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,,,,,,,,,
11,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,,,,,,,,
12,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,,,,,,,
13,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,,,,,,
14,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,,,,,
15,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,,,,
16,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,19.01,,,
17,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,19.01,20.16,,
18,1.58,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,19.01,20.12,21.66,
19,1.55,2.89,4.15,5.36,6.55,7.72,8.88,10.02,11.15,12.29,13.40,14.53,15.63,16.74,17.84,18.94,20.07,21.30,22.69
