i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.09,,,,,,,,,,,,,,,,
4,2.76,4.45,6.09,7.63,,,,,,,,,,,,,,,
5,2.76,4.45,6.09,7.63,9.10,,,,,,,,,,,,,,
6,2.76,4.45,6.09,7.63,9.10,10.51,,,,,,,,,,,,,
7,2.76,4.45,6.09,7.63,9.10,10.51,11.89,,,,,,,,,,,,
8,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,,,,,,,,,,,
9,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,,,,,,,,,,
10,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,,,,,,,,,
11,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,,,,,,,,
12,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,18.40,,,,,,,
13,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,18.40,19.65,,,,,,
14,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,18.40,19.65,20.90,,,,,
15,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,18.40,19.65,20.90,22.14,,,,
16,2.76,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.84,17.13,18.40,19.65,20.90,22.14,23.36,,,
17,2.76,4.45,6.09,7.63,9.10,10.51,11.88,13.23,14.54,15.84,17.13,18.40,19.65,20.90,22.14,23.36,24.59,,
18,2.77,4.46,6.09,7.63,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,24.59,25.80,
19,2.40,4.28,5.93,7.46,8.92,10.32,11.68,13.01,14.31,15.60,16.88,18.14,19.39,20.63,21.86,23.09,24.30,25.51,26.71
