i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.26,,,,,,,,,,,,,,,,,
3,4.59,6.26,7.79,,,,,,,,,,,,,,,,
4,4.59,6.26,7.79,9.25,,,,,,,,,,,,,,,
5,4.59,6.26,7.79,9.25,10.66,,,,,,,,,,,,,,
6,4.59,6.26,7.79,9.25,10.66,12.03,,,,,,,,,,,,,
7,4.59,6.26,7.79,9.25,10.66,12.03,13.37,,,,,,,,,,,,
8,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,,,,,,,,,,,
9,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,,,,,,,,,,
10,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,,,,,,,,,
11,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,,,,,,,,
12,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,,,,,,,
13,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,,,,,,
14,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,,,,,
15,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,,,,
16,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.75,,,
17,4.59,6.26,7.79,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.97,,
18,4.60,6.26,7.80,9.26,10.66,12.03,13.38,14.70,16.00,17.28,18.55,19.81,21.06,22.30,23.53,24.76,25.98,27.19,
19,4.60,6.15,7.64,9.06,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.78,22.01,23.24,24.45,25.67,26.87,28.07
