i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.79,,,,,,,,,,,,,,,,,
3,4.06,5.79,7.37,,,,,,,,,,,,,,,,
4,4.06,5.79,7.37,8.86,,,,,,,,,,,,,,,
5,4.06,5.79,7.37,8.86,10.29,,,,,,,,,,,,,,
6,4.06,5.79,7.37,8.86,10.29,11.68,,,,,,,,,,,,,
7,4.06,5.79,7.37,8.86,10.29,11.68,13.04,,,,,,,,,,,,
8,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,,,,,,,,,,,
9,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,,,,,,,,,,
10,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,,,,,,,,,
11,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,,,,,,,,
12,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,,,,,,,
13,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,20.78,,,,,,
14,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,20.78,22.02,,,,,
15,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,20.78,22.02,23.26,,,,
16,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,20.78,22.02,23.26,24.49,,,
17,4.06,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.52,20.78,22.02,23.26,24.49,25.71,,
18,4.07,5.79,7.38,8.87,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.78,22.03,23.26,24.49,25.71,26.93,
19,4.04,5.67,7.21,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.49,21.73,22.96,24.18,25.40,26.61,27.81
