i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.85,,,,,,,,,,,,,,,,,,
3,5.33,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.02,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.71,5.92,6.89,7.86,8.81,,,,,,,,,,,,,,,
6,4.39,5.61,6.58,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.08,5.30,6.27,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.77,4.99,5.96,6.92,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.46,4.67,5.65,6.61,7.57,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.15,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.84,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.52,3.74,4.71,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,,,,,,,,
13,2.21,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.90,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.59,2.80,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.28,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.97,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.66,1.87,2.84,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
