i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.58,,,,,,,,,,,,,,,,,,
3,2.78,3.41,4.36,,,,,,,,,,,,,,,,,
4,2.62,3.25,4.19,5.13,,,,,,,,,,,,,,,,
5,2.45,3.08,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.29,2.92,3.86,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.12,2.75,3.70,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.96,2.59,3.53,4.47,5.40,6.33,7.26,8.18,,,,,,,,,,,,
9,1.79,2.42,3.37,4.31,5.24,6.17,7.09,8.02,8.94,,,,,,,,,,,
10,1.63,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,,,,,,,,,,
11,1.46,2.09,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.30,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,,,,,,,,
13,1.13,1.76,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.97,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.71,,,,,,
15,0.80,1.43,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,,,,,
16,0.64,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,,,,
17,0.47,1.10,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,,,
18,0.31,0.94,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.89,14.80,15.72,,
19,0.14,0.77,1.72,2.65,3.59,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.72,14.63,15.55,16.47,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
