i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.51,,,,,,,,,,,,,,,,,,
3,1.71,2.41,3.33,,,,,,,,,,,,,,,,,
4,1.61,2.31,3.23,4.16,,,,,,,,,,,,,,,,
5,1.51,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.41,2.10,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.31,2.00,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.21,1.90,2.83,3.75,4.67,5.59,6.51,7.42,,,,,,,,,,,,
9,1.11,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,,,,,,,,,,,
10,1.01,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,,,,,,,,,,
11,0.90,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.80,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.85,9.76,10.69,,,,,,,,
13,0.70,1.40,2.32,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.59,11.54,,,,,,,
14,0.60,1.30,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.49,11.44,12.49,,,,,,
15,0.50,1.20,2.12,3.05,3.97,4.88,5.80,6.72,7.63,8.55,9.46,10.39,11.34,12.39,13.11,,,,,
16,0.40,1.09,2.02,2.95,3.87,4.78,5.70,6.62,7.53,8.44,9.36,10.28,11.24,12.29,13.04,3.42,,,,
17,0.30,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.18,11.14,12.19,12.96,5.13,-42.71,,,
18,0.20,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,11.04,12.09,12.89,6.85,-30.13,-3028.01,,
19,0.10,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.94,11.98,12.84,10.00,-7.60,-1610.17,-99734.01,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
