i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.06,,,,,,,,,,,,,,,,,
3,1.56,3.06,4.41,,,,,,,,,,,,,,,,
4,1.56,3.06,4.41,5.70,,,,,,,,,,,,,,,
5,1.56,3.06,4.41,5.70,6.95,,,,,,,,,,,,,,
6,1.56,3.06,4.41,5.70,6.95,8.17,,,,,,,,,,,,,
7,1.56,3.06,4.41,5.70,6.95,8.17,9.37,,,,,,,,,,,,
8,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,,,,,,,,,,,
9,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,,,,,,,,,,
10,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,,,,,,,,,
11,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,,,,,,,,
12,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,,,,,,,
13,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,16.36,,,,,,
14,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,16.36,17.50,,,,,
15,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,16.36,17.50,18.63,,,,
16,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,16.36,17.50,18.63,19.76,,,
17,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.06,15.21,16.36,17.50,18.63,19.76,20.88,,
18,1.56,3.06,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.90,14.06,15.21,16.36,17.50,18.63,19.76,20.88,22.00,
19,1.51,3.00,4.35,5.63,6.88,8.10,9.30,10.48,11.66,12.82,13.98,15.12,16.27,17.40,18.53,19.66,20.78,21.90,23.02
