i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.78,,,,,,,,,,,,,,,,,
3,3.08,4.78,6.35,,,,,,,,,,,,,,,,
4,3.08,4.78,6.35,7.84,,,,,,,,,,,,,,,
5,3.08,4.78,6.35,7.84,9.26,,,,,,,,,,,,,,
6,3.08,4.78,6.35,7.84,9.26,10.63,,,,,,,,,,,,,
7,3.08,4.78,6.35,7.84,9.26,10.63,11.97,,,,,,,,,,,,
8,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,,,,,,,,,,,
9,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,,,,,,,,,,
10,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,,,,,,,,,
11,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,,,,,,,,
12,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,,,,,,,
13,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,19.61,,,,,,
14,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,19.61,20.84,,,,,
15,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,19.61,20.84,22.07,,,,
16,3.08,4.78,6.35,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,19.61,20.84,22.07,23.28,,,
17,3.08,4.78,6.35,7.83,9.26,10.63,11.97,13.28,14.58,15.85,17.12,18.37,19.61,20.84,22.06,23.28,24.49,,
18,3.09,4.79,6.36,7.84,9.26,10.64,11.98,13.29,14.58,15.86,17.12,18.38,19.62,20.85,22.07,23.28,24.49,25.69,
19,2.94,4.66,6.21,7.68,9.09,10.45,11.78,13.08,14.37,15.63,16.89,18.14,19.37,20.60,21.81,23.02,24.23,25.42,26.61
