i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.86,,,,,,,,,,,,,,,,,,
3,2.25,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.12,2.59,3.53,4.46,,,,,,,,,,,,,,,,
5,1.98,2.46,3.39,4.33,5.25,,,,,,,,,,,,,,,
6,1.85,2.32,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.72,2.19,3.13,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.58,2.05,2.99,3.92,4.85,5.78,6.70,7.62,,,,,,,,,,,,
9,1.45,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.31,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.18,1.65,2.59,3.52,4.45,5.37,6.29,7.22,8.13,9.05,9.97,,,,,,,,,
12,1.04,1.52,2.45,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.75,,,,,,,,
13,0.91,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.78,9.70,10.62,11.53,,,,,,,
14,0.78,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.32,,,,,,
15,0.64,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,,,,,
16,0.51,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.96,13.88,,,,
17,0.37,0.84,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.74,14.65,,,
18,0.24,0.71,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.78,12.69,13.61,14.52,15.44,,
19,0.10,0.58,1.51,2.45,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.73,11.64,12.56,13.47,14.38,15.30,16.21,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
