i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.13,,,,,,,,,,,,,,,,,,
3,6.05,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.71,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.36,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,5.01,6.74,7.71,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.66,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.31,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.96,5.69,6.67,7.63,8.59,9.54,10.49,11.43,12.38,,,,,,,,,,,
10,3.62,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.27,5.00,5.97,6.94,7.89,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.92,4.65,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.57,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.22,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.87,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.52,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,15.55,16.48,,,,
17,1.18,2.91,3.88,4.85,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.83,2.56,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.50,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
