i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.57,,,,,,,,,,,,,,,,,,
3,2.76,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.59,3.25,4.19,5.13,,,,,,,,,,,,,,,,
5,2.43,3.08,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.27,2.92,3.86,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.10,2.76,3.70,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.94,2.59,3.54,4.47,5.40,6.33,7.26,8.18,,,,,,,,,,,,
9,1.78,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.61,2.27,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,,,,,,,,,,
11,1.45,2.10,3.05,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,,,,,,,,,
12,1.29,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.12,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.96,1.61,2.56,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.80,12.72,,,,,,
15,0.80,1.45,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,,,,,
16,0.63,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.47,1.12,2.07,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.07,14.98,,,
18,0.31,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.73,,
19,0.14,0.79,1.74,2.67,3.61,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.98,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
