i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.49,,,,,,,,,,,,,,,,,,
3,1.90,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.79,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.67,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.56,2.03,2.97,3.89,4.82,5.74,,,,,,,,,,,,,,
7,1.45,1.92,2.85,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.33,1.81,2.74,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.22,1.70,2.63,3.55,4.48,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,1.11,1.58,2.52,3.44,4.36,5.29,6.20,7.12,8.04,8.95,,,,,,,,,,
11,1.00,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,,,,,,,,,
12,0.88,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.77,1.24,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.44,11.36,,,,,,,
14,0.66,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.16,,,,,,
15,0.55,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.97,,,,,
16,0.43,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.93,12.86,13.83,,,,
17,0.32,0.79,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.75,13.72,14.75,,,
18,0.21,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.79,11.71,12.64,13.61,14.64,14.80,,
19,0.09,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,12.52,13.50,14.53,15.01,16.12,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
