i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.79,,,,,,,,,,,,,,,,
4,2.69,4.31,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.31,5.79,7.18,8.53,,,,,,,,,,,,,,
6,2.69,4.31,5.79,7.18,8.53,9.83,,,,,,,,,,,,,
7,2.69,4.31,5.79,7.18,8.53,9.83,11.12,,,,,,,,,,,,
8,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,,,,,,,,,,,
9,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,,,,,,,,,,
10,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,,,,,,,,,
11,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,,,,,,,,
12,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,,,,,,,
13,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,,,,,,
14,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,,,,,
15,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,20.87,,,,
16,2.69,4.31,5.79,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,20.87,22.05,,,
17,2.69,4.31,5.79,7.18,8.52,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,20.87,22.05,23.23,,
18,2.69,4.31,5.79,7.18,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,20.87,22.06,23.23,24.40,
19,2.62,4.22,5.68,7.06,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.51,20.69,21.87,23.04,24.21,25.37
