i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.45,,,,,,,,,,,,,,,,,,
3,2.48,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.33,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.19,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.04,2.87,3.80,4.74,5.66,6.59,,,,,,,,,,,,,,
7,1.89,2.72,3.66,4.59,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.75,2.57,3.51,4.44,5.37,6.30,7.22,8.14,,,,,,,,,,,,
9,1.60,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.46,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.31,2.14,3.07,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.16,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.23,,,,,,,,
13,1.02,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.87,1.70,2.64,3.57,4.50,5.42,6.34,7.27,8.19,9.11,10.02,10.94,11.86,12.77,,,,,,
15,0.73,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.54,,,,,
16,0.58,1.41,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.31,,,,
17,0.43,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.29,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.93,15.85,,
19,0.14,0.97,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
