i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.72,,,,,,,,,,,,,,,,,
3,4.01,5.72,7.28,,,,,,,,,,,,,,,,
4,4.01,5.72,7.28,8.76,,,,,,,,,,,,,,,
5,4.01,5.72,7.28,8.76,10.18,,,,,,,,,,,,,,
6,4.01,5.72,7.28,8.76,10.18,11.54,,,,,,,,,,,,,
7,4.01,5.72,7.28,8.76,10.18,11.54,12.89,,,,,,,,,,,,
8,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,,,,,,,,,,,
9,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,,,,,,,,,,
10,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,,,,,,,,,
11,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,,,,,,,,
12,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,,,,,,,
13,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,20.58,,,,,,
14,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,20.58,21.82,,,,,
15,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,20.58,21.82,23.05,,,,
16,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,20.58,21.82,23.05,24.28,,,
17,4.01,5.72,7.28,8.76,10.18,11.54,12.89,14.21,15.52,16.80,18.07,19.34,20.58,21.82,23.05,24.28,25.50,,
18,4.03,5.73,7.29,8.77,10.18,11.55,12.89,14.22,15.53,16.81,18.08,19.34,20.59,21.83,23.06,24.28,25.50,26.70,
19,4.00,5.62,7.13,8.57,9.97,11.34,12.66,13.98,15.28,16.55,17.82,19.07,20.31,21.54,22.77,23.98,25.20,26.41,27.60
