i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.28,,,,,,,,,,,,,,,,,,
3,6.14,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.79,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.44,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.08,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.73,6.52,7.49,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.38,6.16,7.14,8.10,9.06,10.01,10.96,11.91,,,,,,,,,,,,
9,4.02,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,,
10,3.67,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.32,5.11,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.96,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,14.25,,,,,,,,
13,2.61,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,14.84,,,,,,,
14,2.26,4.05,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.55,14.48,15.42,,,,,,
15,1.91,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,16.00,,,,,
16,1.55,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.78,14.71,15.64,16.57,,,,
17,1.20,2.99,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,,
18,0.85,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,16.80,17.73,,
19,0.51,2.29,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.51,16.44,17.37,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
