i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.31,,,,,,,,,,,,,,,,,
3,1.89,3.31,4.63,,,,,,,,,,,,,,,,
4,1.89,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.89,3.31,4.63,5.90,7.13,,,,,,,,,,,,,,
6,1.89,3.31,4.63,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.89,3.31,4.63,5.90,7.13,8.34,9.53,,,,,,,,,,,,
8,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,,,,,,,,,,,
9,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,,,,,,,,
12,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,,,,,,,
13,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,,,,,,
14,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,,,,,
15,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,18.72,,,,
16,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,18.72,19.84,,,
17,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,18.72,19.84,20.96,,
18,1.89,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,18.72,19.84,20.96,22.08,
19,1.85,3.26,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,18.63,19.75,20.87,21.98,23.09
