i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.27,,,,,,,,,,,,,,,,,,
3,5.84,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.50,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.16,6.24,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.81,5.90,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,
7,4.47,5.55,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.13,5.21,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.78,4.87,5.86,6.83,7.80,8.75,9.70,10.65,11.60,,,,,,,,,,,
10,3.44,4.52,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.09,4.18,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.75,3.83,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.41,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.06,3.15,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.72,2.80,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.03,2.12,3.11,4.08,5.05,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
