i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.38,,,,,,,,,,,,,,,,,,
3,3.26,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.07,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.87,3.81,4.76,5.70,6.63,,,,,,,,,,,,,,,
6,2.68,3.62,4.57,5.51,6.44,7.37,,,,,,,,,,,,,,
7,2.49,3.42,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.30,3.23,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.11,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,1.91,2.85,3.80,4.74,5.67,6.61,7.54,8.46,9.39,10.31,,,,,,,,,,
11,1.72,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.53,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.85,11.78,,,,,,,,
13,1.34,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,,,,,,,
14,1.15,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.23,,,,,,
15,0.95,1.89,2.84,3.78,4.71,5.65,6.58,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.76,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.41,,,
18,0.38,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.47,13.39,14.30,15.22,16.14,,
19,0.19,1.12,2.07,3.01,3.94,4.88,5.80,6.73,7.66,8.58,9.50,10.43,11.35,12.27,13.19,14.11,15.02,15.94,16.86,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
