i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.32,,,,,,,,,,,,,,,,,,
3,5.94,6.97,7.97,,,,,,,,,,,,,,,,,
4,5.59,6.62,7.62,8.60,,,,,,,,,,,,,,,,
5,5.24,6.27,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.89,5.92,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.54,5.57,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,
8,4.19,5.22,6.22,7.20,8.16,9.12,10.08,11.02,,,,,,,,,,,,
9,3.84,4.87,5.87,6.85,7.81,8.77,9.73,10.67,11.62,,,,,,,,,,,
10,3.48,4.52,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,
11,3.13,4.17,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.78,3.82,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.43,3.47,4.47,5.45,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.08,3.12,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,
15,1.73,2.77,3.77,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.14,,,,,
16,1.38,2.42,3.42,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,
17,1.03,2.07,3.07,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,,,
18,0.68,1.72,2.72,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,16.89,,
19,0.33,1.38,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
