i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.43,,,,,,,,,,,,,,,,,
3,2.73,4.43,6.08,,,,,,,,,,,,,,,,
4,2.73,4.43,6.08,7.62,,,,,,,,,,,,,,,
5,2.73,4.43,6.08,7.62,9.10,,,,,,,,,,,,,,
6,2.73,4.43,6.08,7.62,9.10,10.52,,,,,,,,,,,,,
7,2.73,4.43,6.08,7.62,9.10,10.52,11.90,,,,,,,,,,,,
8,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,,,,,,,,,,,
9,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,,,,,,,,,,
10,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,,,,,,,,,
11,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,,,,,,,,
12,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,,,,,,,
13,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,19.69,,,,,,
14,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,19.69,20.94,,,,,
15,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,19.69,20.94,22.18,,,,
16,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,19.69,20.94,22.18,23.41,,,
17,2.73,4.43,6.08,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.43,19.69,20.94,22.18,23.40,24.63,,
18,2.73,4.44,6.08,7.62,9.10,10.52,11.89,13.24,14.56,15.87,17.15,18.42,19.68,20.93,22.17,23.39,24.62,25.83,
19,2.34,4.24,5.92,7.46,8.91,10.32,11.69,13.02,14.33,15.62,16.91,18.18,19.42,20.68,21.90,23.12,24.32,25.58,26.78
