i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.05,,,,,,,,,,,,,,,,,
3,4.33,6.05,7.63,,,,,,,,,,,,,,,,
4,4.33,6.05,7.63,9.13,,,,,,,,,,,,,,,
5,4.33,6.05,7.63,9.13,10.57,,,,,,,,,,,,,,
6,4.33,6.05,7.63,9.13,10.57,11.97,,,,,,,,,,,,,
7,4.33,6.05,7.63,9.13,10.57,11.97,13.33,,,,,,,,,,,,
8,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,,,,,,,,,,,
9,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,,,,,,,,,,
10,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,,,,,,,,,
11,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.57,,,,,,,,
12,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.57,19.84,,,,,,,
13,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.57,19.84,21.10,,,,,,
14,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.57,19.84,21.10,22.35,,,,,
15,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.57,19.84,21.10,22.35,23.59,,,,
16,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.56,19.84,21.10,22.35,23.59,24.82,,,
17,4.33,6.05,7.63,9.13,10.57,11.97,13.33,14.67,15.98,17.28,18.56,19.84,21.10,22.35,23.59,24.82,26.05,,
18,4.34,6.06,7.64,9.14,10.57,11.97,13.33,14.67,15.99,17.29,18.57,19.84,21.10,22.35,23.59,24.83,26.05,27.27,
19,4.31,5.93,7.47,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.79,22.04,23.27,24.50,25.72,26.93,28.14
