i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.29,,,,,,,,,,,,,,,,,,
3,2.28,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.14,3.02,3.95,4.88,,,,,,,,,,,,,,,,
5,2.01,2.88,3.82,4.75,5.67,,,,,,,,,,,,,,,
6,1.88,2.75,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.74,2.61,3.55,4.48,5.41,6.33,7.25,,,,,,,,,,,,,
8,1.61,2.48,3.42,4.35,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.47,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.34,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.60,,,,,,,,,,
11,1.20,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.07,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,0.94,1.81,2.74,3.67,4.60,5.52,6.45,7.37,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.80,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,12.73,,,,,,
15,0.67,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,13.51,,,,,
16,0.53,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,13.38,14.29,,,,
17,0.40,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,12.33,13.24,14.16,15.07,,,
18,0.27,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.94,15.85,,
19,0.13,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.06,12.97,13.88,14.80,15.71,16.62,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
