i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.77,,,,,,,,,,,,,,,,,
3,2.18,3.77,5.19,,,,,,,,,,,,,,,,
4,2.18,3.77,5.19,6.54,,,,,,,,,,,,,,,
5,2.18,3.77,5.19,6.54,7.85,,,,,,,,,,,,,,
6,2.18,3.77,5.19,6.54,7.85,9.13,,,,,,,,,,,,,
7,2.18,3.77,5.19,6.54,7.85,9.13,10.38,,,,,,,,,,,,
8,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,,,,,,,,,,,
9,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,,,,,,,,,,
10,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,,,,,,,,,
11,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,,,,,,,,
12,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,,,,,,,
13,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,17.59,,,,,,
14,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,17.59,18.77,,,,,
15,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,17.59,18.77,19.93,,,,
16,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,17.59,18.77,19.93,21.09,,,
17,2.18,3.77,5.19,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.42,17.59,18.77,19.93,21.09,22.25,,
18,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.93,21.09,22.24,23.39,
19,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.45,18.62,19.79,20.94,22.09,23.24,24.39
